4395.555600 1782.732700 1.000000 1.000000 1.000000
4293.333300 1800.000000 1.000000 1.000000 1.000000
4310.984400 1800.000000 1.000000 1.000000 1.000000
4344.444400 1800.000000 1.000000 1.000000 1.000000
4377.904500 1800.000000 1.000000 1.000000 1.000000
4395.555600 1800.000000 1.000000 1.000000 1.000000
4395.555600 1700.000000 1.000000 1.000000 1.000000
4413.206600 1700.000000 1.000000 1.000000 1.000000
4446.666700 1700.000000 1.000000 1.000000 1.000000
4480.126700 1700.000000 1.000000 1.000000 1.000000
4497.777800 1700.000000 1.000000 1.000000 1.000000
4395.555600 1717.267300 1.000000 1.000000 1.000000
4413.206600 1717.267300 1.000000 1.000000 1.000000
4446.666700 1717.267300 1.000000 1.000000 1.000000
4480.126700 1717.267300 1.000000 1.000000 1.000000
4497.777800 1717.267300 1.000000 1.000000 1.000000
4395.555600 1750.000000 1.000000 1.000000 1.000000
4413.206600 1750.000000 1.000000 1.000000 1.000000
4446.666700 1750.000000 1.000000 1.000000 1.000000
4480.126700 1750.000000 1.000000 1.000000 1.000000
4497.777800 1750.000000 1.000000 1.000000 1.000000
4395.555600 1782.732700 1.000000 1.000000 1.000000
4413.206600 1782.732700 1.000000 1.000000 1.000000
4446.666700 1782.732700 1.000000 1.000000 1.000000
4480.126700 1782.732700 1.000000 1.000000 1.000000
4497.777800 1782.732700 1.000000 1.000000 1.000000
4395.555600 1800.000000 1.000000 1.000000 1.000000
4413.206600 1800.000000 1.000000 1.000000 1.000000
4446.666700 1800.000000 1.000000 1.000000 1.000000
4480.126700 1800.000000 1.000000 1.000000 1.000000
4497.777800 1800.000000 1.000000 1.000000 1.000000
4497.777800 1700.000000 1.000000 1.000000 1.000000
4515.428800 1700.000000 1.000000 1.000000 1.000000
4548.888900 1700.000000 1.000000 1.000000 1.000000
4582.349000 1700.000000 1.000000 1.000000 1.000000
4600.000000 1700.000000 1.000000 1.000000 1.000000
4497.777800 1717.267300 1.000000 1.000000 1.000000
4515.428800 1717.267300 1.000000 1.000000 1.000000
4548.888900 1717.267300 1.000000 1.000000 1.000000
4582.349000 1717.267300 1.000000 1.000000 1.000000
4600.000000 1717.267300 1.000000 1.000000 1.000000
4497.777800 1750.000000 1.000000 1.000000 1.000000
4515.428800 1750.000000 1.000000 1.000000 1.000000
4548.888900 1750.000000 1.000000 1.000000 1.000000
4582.349000 1750.000000 1.000000 1.000000 1.000000
4600.000000 1750.000000 1.000000 1.000000 1.000000
4497.777800 1782.732700 1.000000 1.000000 1.000000
4515.428800 1782.732700 1.000000 1.000000 1.000000
4548.888900 1782.732700 1.000000 1.000000 1.000000
4582.349000 1782.732700 1.000000 1.000000 1.000000
4600.000000 1782.732700 1.000000 1.000000 1.000000
4497.777800 1800.000000 1.000000 1.000000 1.000000
4515.428800 1800.000000 1.000000 1.000000 1.000000
4548.888900 1800.000000 1.000000 1.000000 1.000000
4582.349000 1800.000000 1.000000 1.000000 1.000000
4600.000000 1800.000000 1.000000 1.000000 1.000000
4600.000000 1700.000000 1.000000 1.000000 1.000000
4617.651000 1700.000000 1.000000 1.000000 1.000000
4651.111100 1700.000000 1.000000 1.000000 1.000000
4684.571200 1700.000000 1.000000 1.000000 1.000000
4702.222200 1700.000000 1.000000 1.000000 1.000000
4600.000000 1717.267300 1.000000 1.000000 1.000000
4617.651000 1717.267300 1.000000 1.000000 1.000000
4651.111100 1717.267300 1.000000 1.000000 1.000000
4684.571200 1717.267300 1.000000 1.000000 1.000000
4702.222200 1717.267300 1.000000 1.000000 1.000000
4600.000000 1750.000000 1.000000 1.000000 1.000000
4617.651000 1750.000000 1.000000 1.000000 1.000000
4651.111100 1750.000000 1.000000 1.000000 1.000000
4684.571200 1750.000000 1.000000 1.000000 1.000000
4702.222200 1750.000000 1.000000 1.000000 1.000000
4600.000000 1782.732700 1.000000 1.000000 1.000000
4617.651000 1782.732700 1.000000 1.000000 1.000000
4651.111100 1782.732700 1.000000 1.000000 1.000000
4684.571200 1782.732700 1.000000 1.000000 1.000000
4702.222200 1782.732700 1.000000 1.000000 1.000000
4600.000000 1800.000000 1.000000 1.000000 1.000000
4617.651000 1800.000000 1.000000 1.000000 1.000000
4651.111100 1800.000000 1.000000 1.000000 1.000000
4684.571200 1800.000000 1.000000 1.000000 1.000000
4702.222200 1800.000000 1.000000 1.000000 1.000000
4702.222200 1700.000000 1.000000 1.000000 1.000000
4719.873300 1700.000000 1.000000 1.000000 1.000000
4753.333300 1700.000000 1.000000 1.000000 1.000000
4786.793400 1700.000000 1.000000 1.000000 1.000000
4804.444400 1700.000000 1.000000 1.000000 1.000000
4702.222200 1717.267300 1.000000 1.000000 1.000000
4719.873300 1717.267300 1.000000 1.000000 1.000000
4753.333300 1717.267300 1.000000 1.000000 1.000000
4786.793400 1717.267300 1.000000 1.000000 1.000000
4804.444400 1717.267300 1.000000 1.000000 1.000000
4702.222200 1750.000000 1.000000 1.000000 1.000000
4719.873300 1750.000000 1.000000 1.000000 1.000000
4753.333300 1750.000000 1.000000 1.000000 1.000000
4786.793400 1750.000000 1.000000 1.000000 1.000000
4804.444400 1750.000000 1.000000 1.000000 1.000000
4702.222200 1782.732700 1.000000 1.000000 1.000000
4719.873300 1782.732700 1.000000 1.000000 1.000000
4753.333300 1782.732700 1.000000 1.000000 1.000000
4786.793400 1782.732700 1.000000 1.000000 1.000000
4804.444400 1782.732700 1.000000 1.000000 1.000000
4702.222200 1800.000000 1.000000 1.000000 1.000000
4719.873300 1800.000000 1.000000 1.000000 1.000000
4753.333300 1800.000000 1.000000 1.000000 1.000000
4786.793400 1800.000000 1.000000 1.000000 1.000000
4804.444400 1800.000000 1.000000 1.000000 1.000000
4804.444400 1700.000000 1.000000 1.000000 1.000000
4822.095500 1700.000000 1.000000 1.000000 1.000000
4855.555600 1700.000000 1.000000 1.000000 1.000000
4889.015600 1700.000000 1.000000 1.000000 1.000000
4906.666700 1700.000000 1.000000 1.000000 1.000000
4804.444400 1717.267300 1.000000 1.000000 1.000000
4822.095500 1717.267300 1.000000 1.000000 1.000000
4855.555600 1717.267300 1.000000 1.000000 1.000000
4889.015600 1717.267300 1.000000 1.000000 1.000000
4906.666700 1717.267300 1.000000 1.000000 1.000000
4804.444400 1750.000000 1.000000 1.000000 1.000000
4822.095500 1750.000000 1.000000 1.000000 1.000000
4855.555600 1750.000000 1.000000 1.000000 1.000000
4889.015600 1750.000000 1.000000 1.000000 1.000000
4906.666700 1750.000000 1.000000 1.000000 1.000000
4804.444400 1782.732700 1.000000 1.000000 1.000000
4822.095500 1782.732700 1.000000 1.000000 1.000000
4855.555600 1782.732700 1.000000 1.000000 1.000000
4889.015600 1782.732700 1.000000 1.000000 1.000000
4906.666700 1782.732700 1.000000 1.000000 1.000000
4804.444400 1800.000000 1.000000 1.000000 1.000000
4822.095500 1800.000000 1.000000 1.000000 1.000000
4855.555600 1800.000000 1.000000 1.000000 1.000000
4889.015600 1800.000000 1.000000 1.000000 1.000000
4906.666700 1800.000000 1.000000 1.000000 1.000000
4906.666700 1700.000000 1.000000 1.000000 1.000000
4924.317700 1700.000000 1.000000 1.000000 1.000000
4957.777800 1700.000000 1.000000 1.000000 1.000000
4991.237900 1700.000000 1.000000 1.000000 1.000000
5008.888900 1700.000000 1.000000 1.000000 1.000000
4906.666700 1717.267300 1.000000 1.000000 1.000000
4924.317700 1717.267300 1.000000 1.000000 1.000000
4957.777800 1717.267300 1.000000 1.000000 1.000000
4991.237900 1717.267300 1.000000 1.000000 1.000000
5008.888900 1717.267300 1.000000 1.000000 1.000000
4906.666700 1750.000000 1.000000 1.000000 1.000000
4924.317700 1750.000000 1.000000 1.000000 1.000000
4957.777800 1750.000000 1.000000 1.000000 1.000000
4991.237900 1750.000000 1.000000 1.000000 1.000000
5008.888900 1750.000000 1.000000 1.000000 1.000000
4906.666700 1782.732700 1.000000 1.000000 1.000000
4924.317700 1782.732700 1.000000 1.000000 1.000000
4957.777800 1782.732700 1.000000 1.000000 1.000000
4991.237900 1782.732700 1.000000 1.000000 1.000000
5008.888900 1782.732700 1.000000 1.000000 1.000000
4906.666700 1800.000000 1.000000 1.000000 1.000000
4924.317700 1800.000000 1.000000 1.000000 1.000000
4957.777800 1800.000000 1.000000 1.000000 1.000000
4991.237900 1800.000000 1.000000 1.000000 1.000000
5008.888900 1800.000000 1.000000 1.000000 1.000000
5008.888900 1700.000000 1.000000 1.000000 1.000000
5026.539900 1700.000000 1.000000 1.000000 1.000000
5060.000000 1700.000000 1.000000 1.000000 1.000000
5093.460100 1700.000000 1.000000 1.000000 1.000000
5111.111100 1700.000000 1.000000 1.000000 1.000000
5008.888900 1717.267300 1.000000 1.000000 1.000000
5026.539900 1717.267300 1.000000 1.000000 1.000000
5060.000000 1717.267300 1.000000 1.000000 1.000000
5093.460100 1717.267300 1.000000 1.000000 1.000000
5111.111100 1717.267300 1.000000 1.000000 1.000000
5008.888900 1750.000000 1.000000 1.000000 1.000000
5026.539900 1750.000000 1.000000 1.000000 1.000000
5060.000000 1750.000000 1.000000 1.000000 1.000000
5093.460100 1750.000000 1.000000 1.000000 1.000000
5111.111100 1750.000000 1.000000 1.000000 1.000000
5008.888900 1782.732700 1.000000 1.000000 1.000000
5026.539900 1782.732700 1.000000 1.000000 1.000000
5060.000000 1782.732700 1.000000 1.000000 1.000000
5093.460100 1782.732700 1.000000 1.000000 1.000000
5111.111100 1782.732700 1.000000 1.000000 1.000000
5008.888900 1800.000000 1.000000 1.000000 1.000000
5026.539900 1800.000000 1.000000 1.000000 1.000000
5060.000000 1800.000000 1.000000 1.000000 1.000000
5093.460100 1800.000000 1.000000 1.000000 1.000000
5111.111100 1800.000000 1.000000 1.000000 1.000000
5111.111100 1700.000000 1.000000 1.000000 1.000000
5128.762100 1700.000000 1.000000 1.000000 1.000000
5162.222200 1700.000000 1.000000 1.000000 1.000000
5195.682300 1700.000000 1.000000 1.000000 1.000000
5213.333300 1700.000000 1.000000 1.000000 1.000000
5111.111100 1717.267300 1.000000 1.000000 1.000000
5128.762100 1717.267300 1.000000 1.000000 1.000000
5162.222200 1717.267300 1.000000 1.000000 1.000000
5195.682300 1717.267300 1.000000 1.000000 1.000000
5213.333300 1717.267300 1.000000 1.000000 1.000000
5111.111100 1750.000000 1.000000 1.000000 1.000000
5128.762100 1750.000000 1.000000 1.000000 1.000000
5162.222200 1750.000000 1.000000 1.000000 1.000000
5195.682300 1750.000000 1.000000 1.000000 1.000000
5213.333300 1750.000000 1.000000 1.000000 1.000000
5111.111100 1782.732700 1.000000 1.000000 1.000000
5128.762100 1782.732700 1.000000 1.000000 1.000000
5162.222200 1782.732700 1.000000 1.000000 1.000000
5195.682300 1782.732700 1.000000 1.000000 1.000000
5213.333300 1782.732700 1.000000 1.000000 1.000000
5111.111100 1800.000000 1.000000 1.000000 1.000000
5128.762100 1800.000000 1.000000 1.000000 1.000000
5162.222200 1800.000000 1.000000 1.000000 1.000000
5195.682300 1800.000000 1.000000 1.000000 1.000000
5213.333300 1800.000000 1.000000 1.000000 1.000000
5213.333300 1700.000000 1.000000 1.000000 1.000000
5230.984400 1700.000000 1.000000 1.000000 1.000000
5264.444400 1700.000000 1.000000 1.000000 1.000000
5297.904500 1700.000000 1.000000 1.000000 1.000000
5315.555600 1700.000000 1.000000 1.000000 1.000000
5213.333300 1717.267300 1.000000 1.000000 1.000000
5230.984400 1717.267300 1.000000 1.000000 1.000000
5264.444400 1717.267300 1.000000 1.000000 1.000000
5297.904500 1717.267300 1.000000 1.000000 1.000000
5315.555600 1717.267300 1.000000 1.000000 1.000000
5213.333300 1750.000000 1.000000 1.000000 1.000000
5230.984400 1750.000000 1.000000 1.000000 1.000000
5264.444400 1750.000000 1.000000 1.000000 1.000000
5297.904500 1750.000000 1.000000 1.000000 1.000000
5315.555600 1750.000000 1.000000 1.000000 1.000000
5213.333300 1782.732700 1.000000 1.000000 1.000000
5230.984400 1782.732700 1.000000 1.000000 1.000000
5264.444400 1782.732700 1.000000 1.000000 1.000000
5297.904500 1782.732700 1.000000 1.000000 1.000000
5315.555600 1782.732700 1.000000 1.000000 1.000000
5213.333300 1800.000000 1.000000 1.000000 1.000000
5230.984400 1800.000000 1.000000 1.000000 1.000000
5264.444400 1800.000000 1.000000 1.000000 1.000000
5297.904500 1800.000000 1.000000 1.000000 1.000000
5315.555600 1800.000000 1.000000 1.000000 1.000000
5315.555600 1700.000000 1.000000 1.000000 1.000000
5333.206600 1700.000000 1.000000 1.000000 1.000000
5366.666700 1700.000000 1.000000 1.000000 1.000000
5400.126700 1700.000000 1.000000 1.000000 1.000000
5417.777800 1700.000000 1.000000 1.000000 1.000000
5315.555600 1717.267300 1.000000 1.000000 1.000000
5333.206600 1717.267300 1.000000 1.000000 1.000000
5366.666700 1717.267300 1.000000 1.000000 1.000000
5400.126700 1717.267300 1.000000 1.000000 1.000000
5417.777800 1717.267300 1.000000 1.000000 1.000000
5315.555600 1750.000000 1.000000 1.000000 1.000000
5333.206600 1750.000000 1.000000 1.000000 1.000000
5366.666700 1750.000000 1.000000 1.000000 1.000000
5400.126700 1750.000000 1.000000 1.000000 1.000000
5417.777800 1750.000000 1.000000 1.000000 1.000000
5315.555600 1782.732700 1.000000 1.000000 1.000000
5333.206600 1782.732700 1.000000 1.000000 1.000000
5366.666700 1782.732700 1.000000 1.000000 1.000000
5400.126700 1782.732700 1.000000 1.000000 1.000000
5417.777800 1782.732700 1.000000 1.000000 1.000000
5315.555600 1800.000000 1.000000 1.000000 1.000000
5333.206600 1800.000000 1.000000 1.000000 1.000000
5366.666700 1800.000000 1.000000 1.000000 1.000000
5400.126700 1800.000000 1.000000 1.000000 1.000000
5417.777800 1800.000000 1.000000 1.000000 1.000000
5417.777800 1700.000000 1.000000 1.000000 1.000000
5435.428800 1700.000000 1.000000 1.000000 1.000000
5468.888900 1700.000000 1.000000 1.000000 1.000000
5502.349000 1700.000000 1.000000 1.000000 1.000000
5520.000000 1700.000000 1.000000 1.000000 1.000000
5417.777800 1717.267300 1.000000 1.000000 1.000000
5435.428800 1717.267300 1.000000 1.000000 1.000000
5468.888900 1717.267300 1.000000 1.000000 1.000000
5502.349000 1717.267300 1.000000 1.000000 1.000000
5520.000000 1717.267300 1.000000 1.000000 1.000000
5417.777800 1750.000000 1.000000 1.000000 1.000000
5435.428800 1750.000000 1.000000 1.000000 1.000000
5468.888900 1750.000000 1.000000 1.000000 1.000000
5502.349000 1750.000000 1.000000 1.000000 1.000000
5520.000000 1750.000000 1.000000 1.000000 1.000000
5417.777800 1782.732700 1.000000 1.000000 1.000000
5435.428800 1782.732700 1.000000 1.000000 1.000000
5468.888900 1782.732700 1.000000 1.000000 1.000000
5502.349000 1782.732700 1.000000 1.000000 1.000000
5520.000000 1782.732700 1.000000 1.000000 1.000000
5417.777800 1800.000000 1.000000 1.000000 1.000000
5435.428800 1800.000000 1.000000 1.000000 1.000000
5468.888900 1800.000000 1.000000 1.000000 1.000000
5502.349000 1800.000000 1.000000 1.000000 1.000000
5520.000000 1800.000000 1.000000 1.000000 1.000000
5520.000000 1700.000000 1.000000 1.000000 1.000000
5537.651000 1700.000000 1.000000 1.000000 1.000000
5571.111100 1700.000000 1.000000 1.000000 1.000000
5604.571200 1700.000000 1.000000 1.000000 1.000000
5622.222200 1700.000000 1.000000 1.000000 1.000000
5520.000000 1717.267300 1.000000 1.000000 1.000000
5537.651000 1717.267300 1.000000 1.000000 1.000000
5571.111100 1717.267300 1.000000 1.000000 1.000000
5604.571200 1717.267300 1.000000 1.000000 1.000000
5622.222200 1717.267300 1.000000 1.000000 1.000000
5520.000000 1750.000000 1.000000 1.000000 1.000000
5537.651000 1750.000000 1.000000 1.000000 1.000000
5571.111100 1750.000000 1.000000 1.000000 1.000000
5604.571200 1750.000000 1.000000 1.000000 1.000000
5622.222200 1750.000000 1.000000 1.000000 1.000000
5520.000000 1782.732700 1.000000 1.000000 1.000000
5537.651000 1782.732700 1.000000 1.000000 1.000000
5571.111100 1782.732700 1.000000 1.000000 1.000000
5604.571200 1782.732700 1.000000 1.000000 1.000000
5622.222200 1782.732700 1.000000 1.000000 1.000000
5520.000000 1800.000000 1.000000 1.000000 1.000000
5537.651000 1800.000000 1.000000 1.000000 1.000000
5571.111100 1800.000000 1.000000 1.000000 1.000000
5604.571200 1800.000000 1.000000 1.000000 1.000000
5622.222200 1800.000000 1.000000 1.000000 1.000000
5622.222200 1700.000000 1.000000 1.000000 1.000000
5639.873300 1700.000000 1.000000 1.000000 1.000000
5673.333300 1700.000000 1.000000 1.000000 1.000000
5706.793400 1700.000000 1.000000 1.000000 1.000000
5724.444400 1700.000000 1.000000 1.000000 1.000000
5622.222200 1717.267300 1.000000 1.000000 1.000000
5639.873300 1717.267300 1.000000 1.000000 1.000000
5673.333300 1717.267300 1.000000 1.000000 1.000000
5706.793400 1717.267300 1.000000 1.000000 1.000000
5724.444400 1717.267300 1.000000 1.000000 1.000000
5622.222200 1750.000000 1.000000 1.000000 1.000000
5639.873300 1750.000000 1.000000 1.000000 1.000000
5673.333300 1750.000000 1.000000 1.000000 1.000000
5706.793400 1750.000000 1.000000 1.000000 1.000000
5724.444400 1750.000000 1.000000 1.000000 1.000000
5622.222200 1782.732700 1.000000 1.000000 1.000000
5639.873300 1782.732700 1.000000 1.000000 1.000000
5673.333300 1782.732700 1.000000 1.000000 1.000000
5706.793400 1782.732700 1.000000 1.000000 1.000000
5724.444400 1782.732700 1.000000 1.000000 1.000000
5622.222200 1800.000000 1.000000 1.000000 1.000000
5639.873300 1800.000000 1.000000 1.000000 1.000000
5673.333300 1800.000000 1.000000 1.000000 1.000000
5706.793400 1800.000000 1.000000 1.000000 1.000000
5724.444400 1800.000000 1.000000 1.000000 1.000000
5724.444400 1700.000000 1.000000 1.000000 1.000000
5742.095500 1700.000000 1.000000 1.000000 1.000000
5775.555600 1700.000000 1.000000 1.000000 1.000000
5809.015600 1700.000000 1.000000 1.000000 1.000000
5826.666700 1700.000000 1.000000 1.000000 1.000000
5724.444400 1717.267300 1.000000 1.000000 1.000000
5742.095500 1717.267300 1.000000 1.000000 1.000000
5775.555600 1717.267300 1.000000 1.000000 1.000000
5809.015600 1717.267300 1.000000 1.000000 1.000000
5826.666700 1717.267300 1.000000 1.000000 1.000000
5724.444400 1750.000000 1.000000 1.000000 1.000000
5742.095500 1750.000000 1.000000 1.000000 1.000000
5775.555600 1750.000000 1.000000 1.000000 1.000000
5809.015600 1750.000000 1.000000 1.000000 1.000000
5826.666700 1750.000000 1.000000 1.000000 1.000000
5724.444400 1782.732700 1.000000 1.000000 1.000000
5742.095500 1782.732700 1.000000 1.000000 1.000000
5775.555600 1782.732700 1.000000 1.000000 1.000000
5809.015600 1782.732700 1.000000 1.000000 1.000000
5826.666700 1782.732700 1.000000 1.000000 1.000000
5724.444400 1800.000000 1.000000 1.000000 1.000000
5742.095500 1800.000000 1.000000 1.000000 1.000000
5775.555600 1800.000000 1.000000 1.000000 1.000000
5809.015600 1800.000000 1.000000 1.000000 1.000000
5826.666700 1800.000000 1.000000 1.000000 1.000000
5826.666700 1700.000000 1.000000 1.000000 1.000000
5844.317700 1700.000000 1.000000 1.000000 1.000000
5877.777800 1700.000000 1.000000 1.000000 1.000000
5911.237900 1700.000000 1.000000 1.000000 1.000000
5928.888900 1700.000000 1.000000 1.000000 1.000000
5826.666700 1717.267300 1.000000 1.000000 1.000000
5844.317700 1717.267300 1.000000 1.000000 1.000000
5877.777800 1717.267300 1.000000 1.000000 1.000000
5911.237900 1717.267300 1.000000 1.000000 1.000000
